qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.29842,0.46529,0.5681,1.652501e-06,1.209127e-07,1.652501e-06,1.209127e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29831,0.46539,0.5682,1.655795e-06,1.211902e-07,1.655795e-06,1.211902e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2982,0.4655,0.5683,1.659095e-06,1.214685e-07,1.659095e-06,1.214685e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29808,0.4656,0.5684,1.662402e-06,1.217473e-07,1.662402e-06,1.217473e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29797,0.46571,0.5685,1.665716e-06,1.220269e-07,1.665716e-06,1.220269e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29786,0.46581,0.5686,1.669037e-06,1.22307e-07,1.669037e-06,1.22307e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29774,0.46592,0.5687,1.672365e-06,1.225879e-07,1.672365e-06,1.225879e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29763,0.46602,0.5688,1.6757e-06,1.228694e-07,1.6757e-06,1.228694e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29751,0.46613,0.5689,1.679042e-06,1.231516e-07,1.679042e-06,1.231516e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2974,0.46623,0.569,1.682391e-06,1.234344e-07,1.682391e-06,1.234344e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29729,0.46634,0.5691,1.685747e-06,1.237179e-07,1.685747e-06,1.237179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29717,0.46645,0.5692,1.68911e-06,1.24002e-07,1.68911e-06,1.24002e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29706,0.46655,0.5693,1.692481e-06,1.242869e-07,1.692481e-06,1.242869e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29694,0.46666,0.5694,1.695858e-06,1.245724e-07,1.695858e-06,1.245724e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29683,0.46676,0.5695,1.699242e-06,1.248585e-07,1.699242e-06,1.248585e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29672,0.46687,0.5696,1.702633e-06,1.251454e-07,1.702633e-06,1.251454e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2966,0.46697,0.5697,1.706032e-06,1.254329e-07,1.706032e-06,1.254329e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29649,0.46708,0.5698,1.709437e-06,1.257211e-07,1.709437e-06,1.257211e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29637,0.46718,0.5699,1.71285e-06,1.2601e-07,1.71285e-06,1.2601e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29626,0.46729,0.57,1.71627e-06,1.262995e-07,1.71627e-06,1.262995e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29615,0.46739,0.5701,1.719697e-06,1.265897e-07,1.719697e-06,1.265897e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29603,0.4675,0.5702,1.723131e-06,1.268807e-07,1.723131e-06,1.268807e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29592,0.4676,0.5703,1.726573e-06,1.271723e-07,1.726573e-06,1.271723e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2958,0.46771,0.5704,1.730021e-06,1.274645e-07,1.730021e-06,1.274645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29569,0.46781,0.5705,1.733477e-06,1.277575e-07,1.733477e-06,1.277575e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29558,0.46792,0.5706,1.73694e-06,1.280512e-07,1.73694e-06,1.280512e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29546,0.46802,0.5707,1.740411e-06,1.283455e-07,1.740411e-06,1.283455e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29535,0.46813,0.5708,1.743888e-06,1.286406e-07,1.743888e-06,1.286406e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29523,0.46823,0.5709,1.747373e-06,1.289363e-07,1.747373e-06,1.289363e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29512,0.46834,0.571,1.750866e-06,1.292328e-07,1.750866e-06,1.292328e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29501,0.46844,0.5711,1.754365e-06,1.295299e-07,1.754365e-06,1.295299e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29489,0.46855,0.5712,1.757872e-06,1.298277e-07,1.757872e-06,1.298277e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29478,0.46865,0.5713,1.761387e-06,1.301263e-07,1.761387e-06,1.301263e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29466,0.46876,0.5714,1.764908e-06,1.304255e-07,1.764908e-06,1.304255e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29455,0.46886,0.5715,1.768438e-06,1.307255e-07,1.768438e-06,1.307255e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29443,0.46897,0.5716,1.771974e-06,1.310261e-07,1.771974e-06,1.310261e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29432,0.46907,0.5717,1.775518e-06,1.313275e-07,1.775518e-06,1.313275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29421,0.46918,0.5718,1.779069e-06,1.316295e-07,1.779069e-06,1.316295e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29409,0.46928,0.5719,1.782628e-06,1.319323e-07,1.782628e-06,1.319323e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29398,0.46939,0.572,1.786195e-06,1.322358e-07,1.786195e-06,1.322358e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29386,0.46949,0.5721,1.789769e-06,1.3254e-07,1.789769e-06,1.3254e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29375,0.4696,0.5722,1.79335e-06,1.32845e-07,1.79335e-06,1.32845e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29363,0.4697,0.5723,1.796939e-06,1.331506e-07,1.796939e-06,1.331506e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29352,0.46981,0.5724,1.800535e-06,1.33457e-07,1.800535e-06,1.33457e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2934,0.46991,0.5725,1.804139e-06,1.337641e-07,1.804139e-06,1.337641e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29329,0.47002,0.5726,1.807751e-06,1.340719e-07,1.807751e-06,1.340719e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29318,0.47012,0.5727,1.81137e-06,1.343804e-07,1.81137e-06,1.343804e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29306,0.47023,0.5728,1.814997e-06,1.346897e-07,1.814997e-06,1.346897e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29295,0.47033,0.5729,1.818631e-06,1.349997e-07,1.818631e-06,1.349997e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29283,0.47044,0.573,1.822273e-06,1.353104e-07,1.822273e-06,1.353104e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29272,0.47054,0.5731,1.825923e-06,1.356218e-07,1.825923e-06,1.356218e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2926,0.47065,0.5732,1.82958e-06,1.35934e-07,1.82958e-06,1.35934e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29249,0.47075,0.5733,1.833245e-06,1.362469e-07,1.833245e-06,1.362469e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29237,0.47086,0.5734,1.836918e-06,1.365606e-07,1.836918e-06,1.365606e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29226,0.47096,0.5735,1.840598e-06,1.36875e-07,1.840598e-06,1.36875e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29214,0.47107,0.5736,1.844287e-06,1.371901e-07,1.844287e-06,1.371901e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29203,0.47118,0.5737,1.847983e-06,1.37506e-07,1.847983e-06,1.37506e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29191,0.47128,0.5738,1.851686e-06,1.378227e-07,1.851686e-06,1.378227e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2918,0.47139,0.5739,1.855398e-06,1.3814e-07,1.855398e-06,1.3814e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29168,0.47149,0.574,1.859117e-06,1.384582e-07,1.859117e-06,1.384582e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29157,0.4716,0.5741,1.862845e-06,1.38777e-07,1.862845e-06,1.38777e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29146,0.4717,0.5742,1.86658e-06,1.390967e-07,1.86658e-06,1.390967e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29134,0.47181,0.5743,1.870323e-06,1.394171e-07,1.870323e-06,1.394171e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29123,0.47191,0.5744,1.874073e-06,1.397382e-07,1.874073e-06,1.397382e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29111,0.47202,0.5745,1.877832e-06,1.400601e-07,1.877832e-06,1.400601e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.291,0.47212,0.5746,1.881599e-06,1.403827e-07,1.881599e-06,1.403827e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29088,0.47223,0.5747,1.885373e-06,1.407062e-07,1.885373e-06,1.407062e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29077,0.47233,0.5748,1.889156e-06,1.410303e-07,1.889156e-06,1.410303e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29065,0.47244,0.5749,1.892946e-06,1.413553e-07,1.892946e-06,1.413553e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29054,0.47254,0.575,1.896745e-06,1.41681e-07,1.896745e-06,1.41681e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29042,0.47265,0.5751,1.900551e-06,1.420075e-07,1.900551e-06,1.420075e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29031,0.47275,0.5752,1.904366e-06,1.423347e-07,1.904366e-06,1.423347e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29019,0.47286,0.5753,1.908188e-06,1.426628e-07,1.908188e-06,1.426628e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29008,0.47296,0.5754,1.912019e-06,1.429916e-07,1.912019e-06,1.429916e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28996,0.47307,0.5755,1.915857e-06,1.433211e-07,1.915857e-06,1.433211e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28985,0.47317,0.5756,1.919704e-06,1.436515e-07,1.919704e-06,1.436515e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28973,0.47328,0.5757,1.923559e-06,1.439826e-07,1.923559e-06,1.439826e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28962,0.47338,0.5758,1.927422e-06,1.443145e-07,1.927422e-06,1.443145e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2895,0.47349,0.5759,1.931293e-06,1.446472e-07,1.931293e-06,1.446472e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28938,0.47359,0.576,1.935172e-06,1.449807e-07,1.935172e-06,1.449807e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28927,0.4737,0.5761,1.93906e-06,1.45315e-07,1.93906e-06,1.45315e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28915,0.4738,0.5762,1.942956e-06,1.4565e-07,1.942956e-06,1.4565e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28904,0.47391,0.5763,1.946859e-06,1.459859e-07,1.946859e-06,1.459859e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28892,0.47401,0.5764,1.950772e-06,1.463225e-07,1.950772e-06,1.463225e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28881,0.47412,0.5765,1.954692e-06,1.4666e-07,1.954692e-06,1.4666e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28869,0.47422,0.5766,1.958621e-06,1.469982e-07,1.958621e-06,1.469982e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28858,0.47433,0.5767,1.962557e-06,1.473373e-07,1.962557e-06,1.473373e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28846,0.47443,0.5768,1.966503e-06,1.476771e-07,1.966503e-06,1.476771e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28835,0.47454,0.5769,1.970456e-06,1.480177e-07,1.970456e-06,1.480177e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28823,0.47465,0.577,1.974418e-06,1.483592e-07,1.974418e-06,1.483592e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28812,0.47475,0.5771,1.978388e-06,1.487014e-07,1.978388e-06,1.487014e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.288,0.47486,0.5772,1.982367e-06,1.490445e-07,1.982367e-06,1.490445e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28789,0.47496,0.5773,1.986354e-06,1.493884e-07,1.986354e-06,1.493884e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28777,0.47507,0.5774,1.99035e-06,1.49733e-07,1.99035e-06,1.49733e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28765,0.47517,0.5775,1.994353e-06,1.500785e-07,1.994353e-06,1.500785e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28754,0.47528,0.5776,1.998366e-06,1.504249e-07,1.998366e-06,1.504249e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28742,0.47538,0.5777,2.002387e-06,1.50772e-07,2.002387e-06,1.50772e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28731,0.47549,0.5778,2.006416e-06,1.511199e-07,2.006416e-06,1.511199e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28719,0.47559,0.5779,2.010454e-06,1.514687e-07,2.010454e-06,1.514687e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28708,0.4757,0.578,2.0145e-06,1.518183e-07,2.0145e-06,1.518183e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28696,0.4758,0.5781,2.018555e-06,1.521687e-07,2.018555e-06,1.521687e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28685,0.47591,0.5782,2.022618e-06,1.5252e-07,2.022618e-06,1.5252e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28673,0.47601,0.5783,2.02669e-06,1.528721e-07,2.02669e-06,1.528721e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28661,0.47612,0.5784,2.030771e-06,1.53225e-07,2.030771e-06,1.53225e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2865,0.47622,0.5785,2.03486e-06,1.535788e-07,2.03486e-06,1.535788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28638,0.47633,0.5786,2.038958e-06,1.539334e-07,2.038958e-06,1.539334e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28627,0.47643,0.5787,2.043065e-06,1.542888e-07,2.043065e-06,1.542888e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28615,0.47654,0.5788,2.04718e-06,1.54645e-07,2.04718e-06,1.54645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28604,0.47664,0.5789,2.051304e-06,1.550022e-07,2.051304e-06,1.550022e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28592,0.47675,0.579,2.055437e-06,1.553601e-07,2.055437e-06,1.553601e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2858,0.47685,0.5791,2.059578e-06,1.557189e-07,2.059578e-06,1.557189e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28569,0.47696,0.5792,2.063728e-06,1.560786e-07,2.063728e-06,1.560786e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28557,0.47706,0.5793,2.067887e-06,1.564391e-07,2.067887e-06,1.564391e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28546,0.47717,0.5794,2.072055e-06,1.568004e-07,2.072055e-06,1.568004e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28534,0.47727,0.5795,2.076232e-06,1.571626e-07,2.076232e-06,1.571626e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28522,0.47738,0.5796,2.080417e-06,1.575257e-07,2.080417e-06,1.575257e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28511,0.47748,0.5797,2.084611e-06,1.578896e-07,2.084611e-06,1.578896e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28499,0.47759,0.5798,2.088814e-06,1.582544e-07,2.088814e-06,1.582544e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28488,0.4777,0.5799,2.093026e-06,1.586201e-07,2.093026e-06,1.586201e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28476,0.4778,0.58,2.097247e-06,1.589866e-07,2.097247e-06,1.589866e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28464,0.47791,0.5801,2.101477e-06,1.59354e-07,2.101477e-06,1.59354e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28453,0.47801,0.5802,2.105716e-06,1.597223e-07,2.105716e-06,1.597223e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28441,0.47812,0.5803,2.109964e-06,1.600914e-07,2.109964e-06,1.600914e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2843,0.47822,0.5804,2.114221e-06,1.604614e-07,2.114221e-06,1.604614e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28418,0.47833,0.5805,2.118486e-06,1.608323e-07,2.118486e-06,1.608323e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28406,0.47843,0.5806,2.122761e-06,1.61204e-07,2.122761e-06,1.61204e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28395,0.47854,0.5807,2.127045e-06,1.615766e-07,2.127045e-06,1.615766e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28383,0.47864,0.5808,2.131338e-06,1.619502e-07,2.131338e-06,1.619502e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28372,0.47875,0.5809,2.13564e-06,1.623246e-07,2.13564e-06,1.623246e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2836,0.47885,0.581,2.139951e-06,1.626999e-07,2.139951e-06,1.626999e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28348,0.47896,0.5811,2.144271e-06,1.63076e-07,2.144271e-06,1.63076e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28337,0.47906,0.5812,2.148601e-06,1.634531e-07,2.148601e-06,1.634531e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28325,0.47917,0.5813,2.152939e-06,1.638311e-07,2.152939e-06,1.638311e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28314,0.47927,0.5814,2.157287e-06,1.642099e-07,2.157287e-06,1.642099e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28302,0.47938,0.5815,2.161644e-06,1.645897e-07,2.161644e-06,1.645897e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2829,0.47948,0.5816,2.16601e-06,1.649703e-07,2.16601e-06,1.649703e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28279,0.47959,0.5817,2.170386e-06,1.653519e-07,2.170386e-06,1.653519e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28267,0.47969,0.5818,2.174771e-06,1.657344e-07,2.174771e-06,1.657344e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28255,0.4798,0.5819,2.179165e-06,1.661177e-07,2.179165e-06,1.661177e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28244,0.4799,0.582,2.183568e-06,1.66502e-07,2.183568e-06,1.66502e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28232,0.48001,0.5821,2.187981e-06,1.668872e-07,2.187981e-06,1.668872e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2822,0.48011,0.5822,2.192403e-06,1.672733e-07,2.192403e-06,1.672733e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28209,0.48022,0.5823,2.196834e-06,1.676603e-07,2.196834e-06,1.676603e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28197,0.48033,0.5824,2.201275e-06,1.680482e-07,2.201275e-06,1.680482e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28185,0.48043,0.5825,2.205725e-06,1.684371e-07,2.205725e-06,1.684371e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28174,0.48054,0.5826,2.210185e-06,1.688269e-07,2.210185e-06,1.688269e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28162,0.48064,0.5827,2.214654e-06,1.692176e-07,2.214654e-06,1.692176e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28151,0.48075,0.5828,2.219133e-06,1.696092e-07,2.219133e-06,1.696092e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28139,0.48085,0.5829,2.223621e-06,1.700017e-07,2.223621e-06,1.700017e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28127,0.48096,0.583,2.228118e-06,1.703952e-07,2.228118e-06,1.703952e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28116,0.48106,0.5831,2.232625e-06,1.707896e-07,2.232625e-06,1.707896e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28104,0.48117,0.5832,2.237142e-06,1.71185e-07,2.237142e-06,1.71185e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28092,0.48127,0.5833,2.241669e-06,1.715813e-07,2.241669e-06,1.715813e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28081,0.48138,0.5834,2.246204e-06,1.719785e-07,2.246204e-06,1.719785e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28069,0.48148,0.5835,2.25075e-06,1.723767e-07,2.25075e-06,1.723767e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28057,0.48159,0.5836,2.255305e-06,1.727758e-07,2.255305e-06,1.727758e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28046,0.48169,0.5837,2.25987e-06,1.731759e-07,2.25987e-06,1.731759e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28034,0.4818,0.5838,2.264445e-06,1.735769e-07,2.264445e-06,1.735769e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28022,0.4819,0.5839,2.269029e-06,1.739788e-07,2.269029e-06,1.739788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2801,0.48201,0.584,2.273623e-06,1.743817e-07,2.273623e-06,1.743817e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27999,0.48211,0.5841,2.278227e-06,1.747856e-07,2.278227e-06,1.747856e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27987,0.48222,0.5842,2.28284e-06,1.751904e-07,2.28284e-06,1.751904e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27975,0.48232,0.5843,2.287463e-06,1.755962e-07,2.287463e-06,1.755962e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27964,0.48243,0.5844,2.292097e-06,1.76003e-07,2.292097e-06,1.76003e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27952,0.48253,0.5845,2.29674e-06,1.764107e-07,2.29674e-06,1.764107e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2794,0.48264,0.5846,2.301392e-06,1.768194e-07,2.301392e-06,1.768194e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27929,0.48275,0.5847,2.306055e-06,1.772291e-07,2.306055e-06,1.772291e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27917,0.48285,0.5848,2.310728e-06,1.776397e-07,2.310728e-06,1.776397e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27905,0.48296,0.5849,2.31541e-06,1.780513e-07,2.31541e-06,1.780513e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27894,0.48306,0.585,2.320103e-06,1.784639e-07,2.320103e-06,1.784639e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27882,0.48317,0.5851,2.324805e-06,1.788774e-07,2.324805e-06,1.788774e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2787,0.48327,0.5852,2.329518e-06,1.79292e-07,2.329518e-06,1.79292e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27858,0.48338,0.5853,2.33424e-06,1.797075e-07,2.33424e-06,1.797075e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27847,0.48348,0.5854,2.338973e-06,1.80124e-07,2.338973e-06,1.80124e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27835,0.48359,0.5855,2.343716e-06,1.805415e-07,2.343716e-06,1.805415e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27823,0.48369,0.5856,2.348468e-06,1.8096e-07,2.348468e-06,1.8096e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27812,0.4838,0.5857,2.353231e-06,1.813795e-07,2.353231e-06,1.813795e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.278,0.4839,0.5858,2.358004e-06,1.818e-07,2.358004e-06,1.818e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27788,0.48401,0.5859,2.362787e-06,1.822215e-07,2.362787e-06,1.822215e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27776,0.48411,0.586,2.36758e-06,1.82644e-07,2.36758e-06,1.82644e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27765,0.48422,0.5861,2.372384e-06,1.830674e-07,2.372384e-06,1.830674e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27753,0.48432,0.5862,2.377197e-06,1.834919e-07,2.377197e-06,1.834919e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27741,0.48443,0.5863,2.382021e-06,1.839174e-07,2.382021e-06,1.839174e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2773,0.48453,0.5864,2.386855e-06,1.843439e-07,2.386855e-06,1.843439e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27718,0.48464,0.5865,2.3917e-06,1.847715e-07,2.3917e-06,1.847715e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27706,0.48474,0.5866,2.396555e-06,1.852e-07,2.396555e-06,1.852e-07,0.0,0.0,0.0,0.0,0.0,0.0
