qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,7.34995,0.29983,0.6286,2.318323e-13,0.0,2.318323e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34983,0.29993,0.6287,2.320933e-13,0.0,2.320933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3497,0.30004,0.6288,2.323545e-13,0.0,2.323545e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34957,0.30015,0.6289,2.32616e-13,0.0,2.32616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34945,0.30025,0.629,2.328779e-13,0.0,2.328779e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34932,0.30036,0.6291,2.3314e-13,0.0,2.3314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3492,0.30046,0.6292,2.334024e-13,0.0,2.334024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34907,0.30057,0.6293,2.336652e-13,0.0,2.336652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34894,0.30067,0.6294,2.339282e-13,0.0,2.339282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34882,0.30078,0.6295,2.341915e-13,0.0,2.341915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34869,0.30089,0.6296,2.344552e-13,0.0,2.344552e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34857,0.30099,0.6297,2.347191e-13,0.0,2.347191e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34844,0.3011,0.6298,2.349833e-13,0.0,2.349833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34831,0.3012,0.6299,2.352479e-13,0.0,2.352479e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34819,0.30131,0.63,2.355127e-13,0.0,2.355127e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34806,0.30141,0.6301,2.357778e-13,0.0,2.357778e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34794,0.30152,0.6302,2.360433e-13,0.0,2.360433e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34781,0.30163,0.6303,2.36309e-13,0.0,2.36309e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34768,0.30173,0.6304,2.36575e-13,0.0,2.36575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34756,0.30184,0.6305,2.368414e-13,0.0,2.368414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34743,0.30194,0.6306,2.37108e-13,0.0,2.37108e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34731,0.30205,0.6307,2.37375e-13,0.0,2.37375e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34718,0.30215,0.6308,2.376423e-13,0.0,2.376423e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34705,0.30226,0.6309,2.379098e-13,0.0,2.379098e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34693,0.30236,0.631,2.381777e-13,0.0,2.381777e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3468,0.30247,0.6311,2.384459e-13,0.0,2.384459e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34668,0.30258,0.6312,2.387143e-13,0.0,2.387143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34655,0.30268,0.6313,2.389831e-13,0.0,2.389831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34642,0.30279,0.6314,2.392522e-13,0.0,2.392522e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3463,0.30289,0.6315,2.395216e-13,0.0,2.395216e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34617,0.303,0.6316,2.397913e-13,0.0,2.397913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34604,0.3031,0.6317,2.400613e-13,0.0,2.400613e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34592,0.30321,0.6318,2.403317e-13,0.0,2.403317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34579,0.30332,0.6319,2.406023e-13,0.0,2.406023e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34566,0.30342,0.632,2.408732e-13,0.0,2.408732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34554,0.30353,0.6321,2.411445e-13,0.0,2.411445e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34541,0.30363,0.6322,2.41416e-13,0.0,2.41416e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34529,0.30374,0.6323,2.416879e-13,0.0,2.416879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34516,0.30384,0.6324,2.419601e-13,0.0,2.419601e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34503,0.30395,0.6325,2.422325e-13,0.0,2.422325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34491,0.30405,0.6326,2.425053e-13,0.0,2.425053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34478,0.30416,0.6327,2.427785e-13,0.0,2.427785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34465,0.30427,0.6328,2.430519e-13,0.0,2.430519e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34453,0.30437,0.6329,2.433256e-13,0.0,2.433256e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3444,0.30448,0.633,2.435996e-13,0.0,2.435996e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34427,0.30458,0.6331,2.43874e-13,0.0,2.43874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34415,0.30469,0.6332,2.441487e-13,0.0,2.441487e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34402,0.30479,0.6333,2.444236e-13,0.0,2.444236e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34389,0.3049,0.6334,2.446989e-13,0.0,2.446989e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34377,0.30501,0.6335,2.449745e-13,0.0,2.449745e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34364,0.30511,0.6336,2.452505e-13,0.0,2.452505e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34351,0.30522,0.6337,2.455267e-13,0.0,2.455267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34339,0.30532,0.6338,2.458033e-13,0.0,2.458033e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34326,0.30543,0.6339,2.460801e-13,0.0,2.460801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34313,0.30553,0.634,2.463573e-13,0.0,2.463573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34301,0.30564,0.6341,2.466348e-13,0.0,2.466348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34288,0.30575,0.6342,2.469126e-13,0.0,2.469126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34275,0.30585,0.6343,2.471908e-13,0.0,2.471908e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34263,0.30596,0.6344,2.474692e-13,0.0,2.474692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3425,0.30606,0.6345,2.47748e-13,0.0,2.47748e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34237,0.30617,0.6346,2.480271e-13,0.0,2.480271e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34224,0.30627,0.6347,2.483065e-13,0.0,2.483065e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34212,0.30638,0.6348,2.485862e-13,0.0,2.485862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34199,0.30649,0.6349,2.488662e-13,0.0,2.488662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34186,0.30659,0.635,2.491466e-13,0.0,2.491466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34174,0.3067,0.6351,2.494273e-13,0.0,2.494273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34161,0.3068,0.6352,2.497083e-13,0.0,2.497083e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34148,0.30691,0.6353,2.499896e-13,0.0,2.499896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34136,0.30701,0.6354,2.502712e-13,0.0,2.502712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34123,0.30712,0.6355,2.505532e-13,0.0,2.505532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3411,0.30723,0.6356,2.508355e-13,0.0,2.508355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34097,0.30733,0.6357,2.511181e-13,0.0,2.511181e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34085,0.30744,0.6358,2.51401e-13,0.0,2.51401e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34072,0.30754,0.6359,2.516843e-13,0.0,2.516843e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34059,0.30765,0.636,2.519679e-13,0.0,2.519679e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34047,0.30775,0.6361,2.522518e-13,0.0,2.522518e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34034,0.30786,0.6362,2.52536e-13,0.0,2.52536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34021,0.30796,0.6363,2.528205e-13,0.0,2.528205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34008,0.30807,0.6364,2.531054e-13,0.0,2.531054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33996,0.30818,0.6365,2.533906e-13,0.0,2.533906e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33983,0.30828,0.6366,2.536761e-13,0.0,2.536761e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3397,0.30839,0.6367,2.53962e-13,0.0,2.53962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33957,0.30849,0.6368,2.542481e-13,0.0,2.542481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33945,0.3086,0.6369,2.545346e-13,0.0,2.545346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33932,0.3087,0.637,2.548215e-13,0.0,2.548215e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33919,0.30881,0.6371,2.551086e-13,0.0,2.551086e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33907,0.30892,0.6372,2.553961e-13,0.0,2.553961e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33894,0.30902,0.6373,2.556839e-13,0.0,2.556839e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33881,0.30913,0.6374,2.559721e-13,0.0,2.559721e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33868,0.30923,0.6375,2.562605e-13,0.0,2.562605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33856,0.30934,0.6376,2.565493e-13,0.0,2.565493e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33843,0.30944,0.6377,2.568385e-13,0.0,2.568385e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3383,0.30955,0.6378,2.571279e-13,0.0,2.571279e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33817,0.30966,0.6379,2.574177e-13,0.0,2.574177e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33804,0.30976,0.638,2.577078e-13,0.0,2.577078e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33792,0.30987,0.6381,2.579983e-13,0.0,2.579983e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33779,0.30997,0.6382,2.582891e-13,0.0,2.582891e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33766,0.31008,0.6383,2.585802e-13,0.0,2.585802e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33753,0.31018,0.6384,2.588716e-13,0.0,2.588716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33741,0.31029,0.6385,2.591634e-13,0.0,2.591634e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33728,0.3104,0.6386,2.594555e-13,0.0,2.594555e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33715,0.3105,0.6387,2.59748e-13,0.0,2.59748e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33702,0.31061,0.6388,2.600407e-13,0.0,2.600407e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3369,0.31071,0.6389,2.603338e-13,0.0,2.603338e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33677,0.31082,0.639,2.606273e-13,0.0,2.606273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33664,0.31092,0.6391,2.609211e-13,0.0,2.609211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33651,0.31103,0.6392,2.612152e-13,0.0,2.612152e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33638,0.31114,0.6393,2.615096e-13,0.0,2.615096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33626,0.31124,0.6394,2.618044e-13,0.0,2.618044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33613,0.31135,0.6395,2.620996e-13,0.0,2.620996e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.336,0.31145,0.6396,2.62395e-13,0.0,2.62395e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33587,0.31156,0.6397,2.626908e-13,0.0,2.626908e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33574,0.31166,0.6398,2.62987e-13,0.0,2.62987e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33562,0.31177,0.6399,2.632835e-13,0.0,2.632835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33549,0.31188,0.64,2.635803e-13,0.0,2.635803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33536,0.31198,0.6401,2.638774e-13,0.0,2.638774e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33523,0.31209,0.6402,2.641749e-13,0.0,2.641749e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3351,0.31219,0.6403,2.644728e-13,0.0,2.644728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33498,0.3123,0.6404,2.647709e-13,0.0,2.647709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33485,0.3124,0.6405,2.650694e-13,0.0,2.650694e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33472,0.31251,0.6406,2.653683e-13,0.0,2.653683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33459,0.31262,0.6407,2.656675e-13,0.0,2.656675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33446,0.31272,0.6408,2.65967e-13,0.0,2.65967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33434,0.31283,0.6409,2.662669e-13,0.0,2.662669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33421,0.31293,0.641,2.665671e-13,0.0,2.665671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33408,0.31304,0.6411,2.668677e-13,0.0,2.668677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33395,0.31314,0.6412,2.671686e-13,0.0,2.671686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33382,0.31325,0.6413,2.674699e-13,0.0,2.674699e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3337,0.31336,0.6414,2.677715e-13,0.0,2.677715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33357,0.31346,0.6415,2.680734e-13,0.0,2.680734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33344,0.31357,0.6416,2.683757e-13,0.0,2.683757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33331,0.31367,0.6417,2.686783e-13,0.0,2.686783e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33318,0.31378,0.6418,2.689813e-13,0.0,2.689813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33305,0.31389,0.6419,2.692846e-13,0.0,2.692846e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33292,0.31399,0.642,2.695883e-13,0.0,2.695883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3328,0.3141,0.6421,2.698923e-13,0.0,2.698923e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33267,0.3142,0.6422,2.701967e-13,0.0,2.701967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33254,0.31431,0.6423,2.705014e-13,0.0,2.705014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33241,0.31441,0.6424,2.708065e-13,0.0,2.708065e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33228,0.31452,0.6425,2.711119e-13,0.0,2.711119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33215,0.31463,0.6426,2.714176e-13,0.0,2.714176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33203,0.31473,0.6427,2.717237e-13,0.0,2.717237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3319,0.31484,0.6428,2.720302e-13,0.0,2.720302e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33177,0.31494,0.6429,2.72337e-13,0.0,2.72337e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33164,0.31505,0.643,2.726442e-13,0.0,2.726442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33151,0.31515,0.6431,2.729517e-13,0.0,2.729517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33138,0.31526,0.6432,2.732595e-13,0.0,2.732595e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33125,0.31537,0.6433,2.735677e-13,0.0,2.735677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33113,0.31547,0.6434,2.738763e-13,0.0,2.738763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.331,0.31558,0.6435,2.741852e-13,0.0,2.741852e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33087,0.31568,0.6436,2.744945e-13,0.0,2.744945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33074,0.31579,0.6437,2.748041e-13,0.0,2.748041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33061,0.31589,0.6438,2.751141e-13,0.0,2.751141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33048,0.316,0.6439,2.754244e-13,0.0,2.754244e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33035,0.31611,0.644,2.757351e-13,0.0,2.757351e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33022,0.31621,0.6441,2.760462e-13,0.0,2.760462e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3301,0.31632,0.6442,2.763575e-13,0.0,2.763575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32997,0.31642,0.6443,2.766693e-13,0.0,2.766693e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32984,0.31653,0.6444,2.769814e-13,0.0,2.769814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32971,0.31663,0.6445,2.772939e-13,0.0,2.772939e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32958,0.31674,0.6446,2.776067e-13,0.0,2.776067e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32945,0.31685,0.6447,2.779199e-13,0.0,2.779199e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32932,0.31695,0.6448,2.782334e-13,0.0,2.782334e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32919,0.31706,0.6449,2.785473e-13,0.0,2.785473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32906,0.31716,0.645,2.788616e-13,0.0,2.788616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32893,0.31727,0.6451,2.791762e-13,0.0,2.791762e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32881,0.31738,0.6452,2.794912e-13,0.0,2.794912e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32868,0.31748,0.6453,2.798065e-13,0.0,2.798065e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32855,0.31759,0.6454,2.801222e-13,0.0,2.801222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32842,0.31769,0.6455,2.804383e-13,0.0,2.804383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32829,0.3178,0.6456,2.807547e-13,0.0,2.807547e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32816,0.3179,0.6457,2.810715e-13,0.0,2.810715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32803,0.31801,0.6458,2.813886e-13,0.0,2.813886e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3279,0.31812,0.6459,2.817061e-13,0.0,2.817061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32777,0.31822,0.646,2.82024e-13,0.0,2.82024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32764,0.31833,0.6461,2.823422e-13,0.0,2.823422e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32751,0.31843,0.6462,2.826608e-13,0.0,2.826608e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32739,0.31854,0.6463,2.829798e-13,0.0,2.829798e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32726,0.31864,0.6464,2.832991e-13,0.0,2.832991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32713,0.31875,0.6465,2.836188e-13,0.0,2.836188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.327,0.31886,0.6466,2.839388e-13,0.0,2.839388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32687,0.31896,0.6467,2.842592e-13,0.0,2.842592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32674,0.31907,0.6468,2.8458e-13,0.0,2.8458e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32661,0.31917,0.6469,2.849012e-13,0.0,2.849012e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32648,0.31928,0.647,2.852227e-13,0.0,2.852227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32635,0.31938,0.6471,2.855446e-13,0.0,2.855446e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32622,0.31949,0.6472,2.858669e-13,0.0,2.858669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32609,0.3196,0.6473,2.861895e-13,0.0,2.861895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32596,0.3197,0.6474,2.865125e-13,0.0,2.865125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32583,0.31981,0.6475,2.868358e-13,0.0,2.868358e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3257,0.31991,0.6476,2.871596e-13,0.0,2.871596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32557,0.32002,0.6477,2.874837e-13,0.0,2.874837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32544,0.32013,0.6478,2.878082e-13,0.0,2.878082e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32531,0.32023,0.6479,2.88133e-13,0.0,2.88133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32518,0.32034,0.648,2.884582e-13,0.0,2.884582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32506,0.32044,0.6481,2.887838e-13,0.0,2.887838e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32493,0.32055,0.6482,2.891098e-13,0.0,2.891098e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3248,0.32065,0.6483,2.894361e-13,0.0,2.894361e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32467,0.32076,0.6484,2.897628e-13,0.0,2.897628e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32454,0.32087,0.6485,2.900899e-13,0.0,2.900899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32441,0.32097,0.6486,2.904174e-13,0.0,2.904174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32428,0.32108,0.6487,2.907452e-13,0.0,2.907452e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32415,0.32118,0.6488,2.910734e-13,0.0,2.910734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32402,0.32129,0.6489,2.91402e-13,0.0,2.91402e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32389,0.3214,0.649,2.917309e-13,0.0,2.917309e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32376,0.3215,0.6491,2.920603e-13,0.0,2.920603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32363,0.32161,0.6492,2.9239e-13,0.0,2.9239e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3235,0.32171,0.6493,2.927201e-13,0.0,2.927201e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
